	Prbs		velocidad
6340	-40.000000	55.774792
6341	-40.000000	38.869601
6342	-40.000000	39.380737
6343	-40.000000	48.182812
6344	-40.000000	48.744269
6345	-40.000000	48.072946
6346	-40.000000	48.762308
6347	-40.000000	48.816503
6348	-40.000000	48.893487
6349	-40.000000	48.667755
6350	-40.000000	48.726244
6351	-40.000000	33.899652
6352	-40.000000	33.715332
6353	-40.000000	48.328607
6354	-40.000000	48.204846
6355	-40.000000	33.790985
6356	-40.000000	33.853927
6357	-40.000000	33.528740
6358	-40.000000	48.257809
6359	-40.000000	33.556490
6360	-40.000000	33.545811
6361	-40.000000	48.595960
6362	-40.000000	48.934341
6363	-40.000000	33.834368
6364	-40.000000	55.115736
6365	-40.000000	38.185306
6366	-40.000000	37.943401
6367	-40.000000	38.335281
6368	-40.000000	38.091478
6369	-40.000000	38.735341
6370	-40.000000	38.149376
6371	-40.000000	37.804604
6372	-40.000000	35.378694
6373	-40.000000	38.127299
6374	-40.000000	38.221304
6375	-40.000000	38.265702
6376	-40.000000	38.511748
6377	-40.000000	38.929890
6378	-40.000000	38.160425
6379	-40.000000	36.068691
6380	-40.000000	38.207451
6381	-40.000000	50.485803
6382	-40.000000	38.832372
6383	-40.000000	38.723957
6384	-40.000000	38.723957
6385	-40.000000	38.772384
6386	-40.000000	38.138335
6387	-40.000000	39.531372
6388	-40.000000	48.108049
6389	-40.000000	33.627140
6390	-40.000000	33.590707
6391	-40.000000	48.784875
6392	-40.000000	33.917103
6393	-40.000000	48.240141
6394	-40.000000	33.554354
6395	-40.000000	48.537783
6396	-40.000000	47.241354
6397	-40.000000	48.444098
6398	-40.000000	33.825683
6399	-40.000000	33.545811
6400	-40.000000	48.016014
6401	-40.000000	48.033517
6402	-40.000000	48.578045
6403	-40.000000	33.808325
6404	-40.000000	33.537273
6405	-40.000000	48.037895
6406	-40.000000	48.333039
6407	-40.000000	48.721740
6408	-40.000000	47.672918
6409	-40.000000	48.257809
6410	-40.000000	48.333039
6411	-40.000000	33.646459
6412	-40.000000	38.207451
6413	-40.000000	37.578197
6414	-40.000000	34.926233
6415	-40.000000	34.437882
6416	-40.000000	36.058821
6417	-40.000000	35.975141
6418	-40.000000	38.124541
6419	-40.000000	36.182590
6420	-40.000000	36.120599
6421	-40.000000	38.335281
6422	-40.000000	38.196375
6423	-40.000000	37.886126
6424	-40.000000	36.140413
6425	-40.000000	35.872306
6426	-40.000000	38.196375
6427	-40.000000	38.254593
6428	-40.000000	37.861632
6429	-40.000000	38.254593
6430	-40.000000	38.523007
6431	-40.000000	38.204681
6432	-40.000000	38.582226
6433	-40.000000	38.033756
6434	-40.000000	38.009071
6435	-40.000000	38.441528
6436	-40.000000	37.839887
6437	-40.000000	38.405114
6438	-40.000000	55.040913
6439	-40.000000	38.265702
6440	-40.000000	38.486439
6441	-40.000000	38.160425
6442	-40.000000	38.276818
6443	-40.000000	38.127299
6444	-40.000000	39.531372
6445	-40.000000	38.299069
6446	-40.000000	38.218533
6447	-40.000000	38.229621
6448	-40.000000	38.596352
6449	-40.000000	38.174244
6450	-40.000000	38.276818
6451	-40.000000	37.932478
6452	-40.000000	38.265702
6453	-40.000000	38.290722
6454	-40.000000	38.207451
6455	-40.000000	38.243490
6456	-40.000000	36.244793
6457	-40.000000	36.658213
6458	-40.000000	38.405114
6459	-40.000000	38.382740
6460	-40.000000	38.160425
6461	-40.000000	38.232394
6462	-40.000000	38.171479
6463	-40.000000	38.475201
6464	-40.000000	38.171479
6465	-40.000000	37.918833
6466	-40.000000	55.213889
6467	-40.000000	38.091478
6468	-40.000000	38.798070
6469	-40.000000	38.596352
6470	-40.000000	37.489991
6471	-40.000000	54.972026
6472	-40.000000	50.002067
6473	-40.000000	38.701210
6474	-40.000000	38.809497
6475	-40.000000	38.760978
6476	-40.000000	55.827962
6477	-40.000000	55.899012
6478	-40.000000	38.918392
6479	-40.000000	36.026780
6480	-40.000000	33.814832
6481	-40.000000	47.889495
6482	-40.000000	48.479745
6483	-40.000000	33.825683
6484	-40.000000	33.962999
6485	-40.000000	48.235727
6486	-40.000000	33.582146
6487	-40.000000	33.954248
6488	-40.000000	48.257809
6489	-40.000000	33.945500
6490	-40.000000	48.879884
6491	-40.000000	33.954248
6492	-40.000000	33.945500
6493	-40.000000	47.381498
6494	-40.000000	33.836540
6495	-40.000000	48.613889
6496	-40.000000	33.871331
6497	-40.000000	47.837338
6498	-40.000000	46.871657
6499	-40.000000	48.502051
6500	-40.000000	38.262925
6501	-40.000000	54.926197
6502	-40.000000	38.321345
6503	-40.000000	38.324132
6504	-40.000000	36.362317
6505	-40.000000	37.998110
6506	-40.000000	36.142891
6507	-40.000000	36.234826
6508	-40.000000	38.218533
6509	-40.000000	37.444713
6510	-40.000000	35.538520
6511	-40.000000	36.267239
6512	-40.000000	38.265702
6513	-40.000000	38.500496
6514	-40.000000	36.317218
6515	-40.000000	38.243490
6516	-40.000000	38.798070
6517	-40.000000	55.069667
6518	-40.000000	38.196375
6519	-40.000000	38.174244
6520	-40.000000	38.310204
6521	-40.000000	38.652962
6522	-40.000000	38.207451
6523	-40.000000	38.832372
6524	-40.000000	55.213889
6525	-40.000000	38.254593
6526	-40.000000	39.307315
6527	-40.000000	38.687007
6528	-40.000000	38.548364
6529	-40.000000	54.681169
6530	-40.000000	37.535379
6531	-40.000000	55.306588
6532	-40.000000	38.570932
6533	-40.000000	37.883403
6534	-40.000000	38.738188
6535	-40.000000	55.115736
6536	-40.000000	38.163188
6537	-40.000000	38.069468
6538	-40.000000	37.976208
6539	-40.000000	37.793761
6540	-40.000000	37.976208
6541	-40.000000	37.940670
6542	-40.000000	38.022781
6543	-40.000000	38.892546
6544	-40.000000	38.301852
6545	-40.000000	36.648017
6546	-40.000000	38.360392
6547	-40.000000	36.317218
6548	-40.000000	54.829063
6549	-40.000000	38.149376
6550	-40.000000	37.726132
6551	-40.000000	38.196375
6552	-40.000000	55.434559
6553	-40.000000	55.405423
6554	-40.000000	38.892546
6555	-40.000000	55.751194
6556	-40.000000	38.738188
6557	-40.000000	38.221304
6558	-40.000000	38.820931
6559	-40.000000	38.846682
6560	-40.000000	38.678490
6561	-40.000000	48.766820
6562	-40.000000	33.599272
6563	-40.000000	33.862627
6564	-40.000000	48.798425
6565	-40.000000	33.943314
6566	-40.000000	46.283086
6567	-40.000000	33.447886
6568	-40.000000	33.788819
6569	-40.000000	48.204846
6570	-40.000000	33.797485
6571	-40.000000	33.511685
6572	-40.000000	37.301613
6573	-40.000000	38.687007
6574	-40.000000	39.430821
6575	-40.000000	38.820931
6576	-40.000000	39.170020
6577	-40.000000	37.623798
6578	-40.000000	29.604122
6579	-40.000000	37.976208
6580	-40.000000	38.749580
6581	-40.000000	56.125203
6582	-40.000000	55.851625
6583	-40.000000	48.444098
6584	-40.000000	48.744269
6585	-40.000000	33.853927
6586	-40.000000	33.945500
6587	-40.000000	48.744269
6588	-40.000000	48.627344
6589	-40.000000	33.971755
6590	-40.000000	48.762308
6591	-40.000000	48.708233
6592	-40.000000	48.386283
6593	-40.000000	33.834368
6594	-40.000000	47.509626
6595	-40.000000	48.802943
6596	-40.000000	48.350774
6597	-40.000000	33.717489
6598	-40.000000	46.980282
6599	-40.000000	48.051033
6600	40.000000	34.993479
6601	40.000000	38.138335
6602	40.000000	22.826842
6603	40.000000	9.083686
6604	40.000000	48.519910
6605	40.000000	35.977596
6606	40.000000	20.860911
6607	40.000000	25.428010
6608	40.000000	48.690234
6609	40.000000	55.999977
6610	40.000000	37.965266
6611	40.000000	55.283384
6612	40.000000	39.196236
6613	40.000000	38.174244
6614	40.000000	55.827962
6615	40.000000	38.290722
6616	40.000000	55.167656
6617	40.000000	38.193608
6618	40.000000	38.185306
6619	40.000000	38.077719
6620	40.000000	38.174244
6621	40.000000	38.534273
6622	40.000000	55.976188
6623	40.000000	38.243490
6624	40.000000	38.593526
6625	40.000000	55.115736
6626	40.000000	54.943374
6627	40.000000	54.755016
6628	40.000000	28.541278
6629	40.000000	38.371563
6630	40.000000	28.847451
6631	40.000000	38.312989
6632	40.000000	38.160425
6633	40.000000	37.736936
6634	40.000000	34.790217
6635	40.000000	55.167656
6636	40.000000	38.044737
6637	40.000000	28.886977
6638	40.000000	36.648017
6639	40.000000	38.127299
6640	40.000000	38.869601
6641	40.000000	38.138335
6642	40.000000	37.645296
6643	40.000000	35.977596
6644	40.000000	55.306588
6645	40.000000	56.455847
6646	40.000000	38.102493
6647	40.000000	38.218533
6648	40.000000	37.951597
6649	40.000000	38.251817
6650	40.000000	38.511748
6651	40.000000	37.850757
6652	40.000000	38.360392
6653	40.000000	37.998110
6654	40.000000	36.541305
6655	40.000000	38.667140
6656	40.000000	38.077719
6657	40.000000	38.102493
6658	40.000000	38.772384
6659	40.000000	38.346438
6660	40.000000	38.254593
6661	40.000000	38.058472
6662	40.000000	54.777779
6663	40.000000	38.113514
6664	40.000000	38.678490
6665	40.000000	38.678490
6666	40.000000	36.688834
6667	40.000000	37.543399
6668	40.000000	38.287940
6669	40.000000	38.570932
6670	40.000000	38.667140
6671	40.000000	55.115736
6672	40.000000	55.023675
6673	40.000000	39.039463
6674	40.000000	54.777779
6675	40.000000	38.929890
6676	40.000000	55.237035
6677	40.000000	56.504265
6678	40.000000	38.193608
6679	40.000000	38.523007
6680	40.000000	38.196375
6681	40.000000	55.428729
6682	40.000000	38.858138
6683	40.000000	38.904029
6684	40.000000	38.185306
6685	40.000000	55.063914
6686	40.000000	39.219569
6687	40.000000	39.135119
6688	40.000000	29.491483
6689	40.000000	38.570932
6690	40.000000	38.105248
6691	40.000000	38.593526
6692	40.000000	38.667140
6693	40.000000	38.712581
6694	40.000000	38.832372
6695	40.000000	38.463970
6696	40.000000	38.523007
6697	40.000000	33.484009
6698	40.000000	46.751090
6699	40.000000	33.655053
6700	40.000000	33.571451
6701	40.000000	48.204846
6702	40.000000	48.222487
6703	40.000000	33.644312
6704	40.000000	33.526607
6705	40.000000	32.073984
6706	40.000000	48.147601
6707	40.000000	48.169602
6708	40.000000	33.851752
6709	40.000000	33.843058
6710	40.000000	48.257809
6711	40.000000	48.055414
6712	40.000000	33.565038
6713	40.000000	48.654277
6714	40.000000	48.350774
6715	40.000000	33.708863
6716	40.000000	33.616416
6717	40.000000	48.108049
6718	40.000000	48.802943
6719	40.000000	46.980282
6720	40.000000	33.853927
6721	40.000000	48.744269
6722	40.000000	33.817001
6723	40.000000	38.232394
6724	40.000000	37.987156
6725	40.000000	37.378327
6726	40.000000	36.150328
6727	40.000000	34.194355
6728	40.000000	34.898483
6729	40.000000	35.975141
6730	40.000000	35.955508
6731	40.000000	38.080470
6732	40.000000	49.416068
6733	40.000000	38.416311
6734	40.000000	38.299069
6735	40.000000	36.016932
6736	40.000000	38.232394
6737	40.000000	54.972026
6738	40.000000	34.437882
6739	40.000000	38.312989
6740	40.000000	36.329734
6741	40.000000	54.823360
6742	40.000000	38.570932
6743	40.000000	38.299069
6744	40.000000	55.092692
6745	40.000000	38.630298
6746	40.000000	55.827962
6747	40.000000	56.528506
6748	40.000000	38.832372
6749	40.000000	38.287940
6750	40.000000	38.604833
6751	40.000000	38.229621
6752	40.000000	38.207451
6753	40.000000	29.265507
6754	40.000000	37.680282
6755	40.000000	38.160425
6756	40.000000	38.251817
6757	40.000000	38.301852
6758	40.000000	38.207451
6759	40.000000	38.360392
6760	40.000000	29.148976
6761	40.000000	38.033756
6762	40.000000	38.091478
6763	40.000000	38.055725
6764	40.000000	36.329734
6765	40.000000	36.863323
6766	40.000000	38.066719
6767	40.000000	38.102493
6768	40.000000	37.826309
6769	40.000000	54.658487
6770	40.000000	38.312989
6771	40.000000	55.092692
6772	40.000000	38.182540
6773	40.000000	38.232394
6774	40.000000	38.171479
6775	40.000000	38.276818
6776	40.000000	56.480046
6777	40.000000	38.820931
6778	40.000000	38.941395
6779	40.000000	38.537090
6780	40.000000	55.167656
6781	40.000000	38.290722
6782	40.000000	38.135575
6783	40.000000	37.872515
6784	40.000000	38.138335
6785	40.000000	37.750450
6786	40.000000	38.641626
6787	40.000000	38.775236
6788	40.000000	38.892546
6789	40.000000	38.783796
6790	40.000000	29.055776
6791	40.000000	29.197418
6792	40.000000	38.452746
6793	40.000000	38.798070
6794	40.000000	38.772384
6795	40.000000	33.475502
6796	40.000000	48.667755
6797	40.000000	33.843058
6798	40.000000	47.509626
6799	40.000000	32.983216
6800	40.000000	33.788819
6801	40.000000	48.426294
6802	40.000000	48.934341
6803	40.000000	48.537783
6804	40.000000	48.631831
6805	40.000000	48.275489
6806	40.000000	48.780360
6807	40.000000	48.780360
6808	40.000000	33.825683
6809	40.000000	48.350774
6810	40.000000	48.821025
6811	40.000000	33.925836
6812	40.000000	48.479745
6813	40.000000	33.644312
6814	40.000000	33.871331
6815	40.000000	48.279911
6816	40.000000	33.780157
6817	40.000000	48.240141
6818	40.000000	35.904073
6819	40.000000	28.482669
6820	40.000000	38.299069
6821	40.000000	38.379945
6822	40.000000	36.339754
6823	40.000000	36.488182
6824	40.000000	38.033756
6825	40.000000	50.245165
6826	40.000000	38.276818
6827	40.000000	38.011812
6828	40.000000	37.978944
6829	40.000000	38.066719
6830	40.000000	29.595810
6831	40.000000	38.523007
6832	40.000000	38.534273
6833	40.000000	37.420787
6834	40.000000	38.022781
6835	40.000000	38.735341
6836	40.000000	39.135119
6837	40.000000	55.875309
6838	40.000000	57.509196
6839	40.000000	56.047616
6840	40.000000	55.899012
6841	40.000000	38.846682
6842	40.000000	39.342523
6843	40.000000	38.809497
6844	40.000000	38.715424
6845	40.000000	39.172931
6846	40.000000	38.820931
6847	40.000000	37.701844
6848	40.000000	38.630298
6849	40.000000	38.689847
6850	40.000000	37.929749
6851	40.000000	37.691060
6852	40.000000	38.869601
6853	40.000000	39.120596
6854	40.000000	38.712581
6855	40.000000	38.786650
6856	40.000000	29.665773
6857	40.000000	55.999977
6858	40.000000	38.357600
6859	40.000000	38.582226
6860	40.000000	38.149376
6861	40.000000	54.303708
6862	40.000000	39.368971
6863	40.000000	55.674637
6864	40.000000	38.593526
6865	40.000000	39.330780
6866	40.000000	57.433996
6867	40.000000	55.798410
6868	40.000000	39.111887
6869	40.000000	55.946480
6870	40.000000	39.295593
6871	40.000000	39.161289
6872	40.000000	38.393924
6873	40.000000	39.368971
6874	40.000000	55.604155
6875	40.000000	38.607661
6876	40.000000	41.390905
6877	40.000000	38.346438
6878	40.000000	38.723957
6879	40.000000	29.644082
6880	40.000000	38.806640
6881	40.000000	38.738188
6882	40.000000	38.701210
6883	40.000000	38.478010
6884	40.000000	38.593526
6885	40.000000	38.689847
6886	40.000000	38.738188
6887	40.000000	38.138335
6888	40.000000	38.559645
6889	40.000000	38.511748
6890	40.000000	38.419111
6891	40.000000	47.492502
6892	40.000000	33.862627
6893	40.000000	48.275489
6894	40.000000	48.839120
6895	40.000000	48.461915
6896	40.000000	48.112440
6897	40.000000	47.763642
6898	40.000000	49.029934
6899	40.000000	48.875351
6900	-40.000000	32.913188
6901	-40.000000	47.832996
6902	-40.000000	33.095051
6903	-40.000000	9.476981
6904	-40.000000	9.476981
6905	-40.000000	33.545811
6906	-40.000000	25.640776
6907	-40.000000	25.567392
6908	-40.000000	48.861758
6909	-40.000000	47.672918
6910	-40.000000	48.310888
6911	-40.000000	25.771161
6912	-40.000000	33.562900
6913	-40.000000	33.193009
6914	-40.000000	33.780157
6915	-40.000000	54.994969
6916	-40.000000	38.570932
6917	-40.000000	38.559645
6918	-40.000000	38.240716
6919	-40.000000	29.062185
6920	-40.000000	28.808034
6921	-40.000000	38.185306
6922	-40.000000	37.468670
6923	-40.000000	37.918833
6924	-40.000000	37.546074
6925	-40.000000	37.907925
6926	-40.000000	38.735341
6927	-40.000000	38.738188
6928	-40.000000	55.504611
6929	-40.000000	38.534273
6930	-40.000000	38.570932
6931	-40.000000	29.552665
6932	-40.000000	37.921562
6933	-40.000000	33.680860
6934	-40.000000	47.924330
6935	-40.000000	47.780961
6936	-40.000000	33.808325
6937	-40.000000	48.519910
6938	-40.000000	33.890933
6939	-40.000000	47.832996
6940	-40.000000	48.187218
6941	-40.000000	48.165200
6942	-40.000000	33.917103
6943	-40.000000	48.257809
6944	-40.000000	48.898023
6945	-40.000000	33.853927
6946	-40.000000	33.562900
6947	-40.000000	33.771499
6948	-40.000000	47.889495
6949	-40.000000	47.872097
6950	-40.000000	45.928179
6951	-40.000000	37.907925
6952	-40.000000	55.069667
6953	-40.000000	38.287940
6954	-40.000000	37.886126
6955	-40.000000	29.285020
6956	-40.000000	38.545545
6957	-40.000000	38.593526
6958	-40.000000	39.330780
6959	-40.000000	39.170020
6960	-40.000000	39.257544
6961	-40.000000	38.701210
6962	-40.000000	38.667140
6963	-40.000000	38.795215
6964	-40.000000	38.715424
6965	-40.000000	38.783796
6966	-40.000000	38.855274
6967	-40.000000	39.170020
6968	-40.000000	38.735341
6969	-40.000000	38.783796
6970	-40.000000	38.806640
6971	-40.000000	38.760978
6972	-40.000000	33.689472
6973	-40.000000	48.386283
6974	-40.000000	48.182812
6975	-40.000000	33.528740
6976	-40.000000	48.466371
6977	-40.000000	48.466371
6978	-40.000000	48.519910
6979	-40.000000	33.226488
6980	-40.000000	46.854990
6981	-40.000000	48.147601
6982	-40.000000	48.200438
6983	-40.000000	33.537273
6984	-40.000000	33.262135
6985	-40.000000	33.782322
6986	-40.000000	47.946128
6987	-40.000000	51.351499
6988	-40.000000	38.881070
6989	-40.000000	38.335281
6990	-40.000000	55.092692
6991	-40.000000	38.929890
6992	-40.000000	55.017932
6993	-40.000000	38.251817
6994	-40.000000	38.382740
6995	-40.000000	38.265702
6996	-40.000000	38.207451
6997	-40.000000	38.279598
6998	-40.000000	38.182540
6999	-40.000000	38.806640
7000	-40.000000	55.265994
7001	-40.000000	38.570932
7002	-40.000000	38.276818
7003	-40.000000	38.279598
7004	-40.000000	38.265702
7005	-40.000000	38.723957
7006	-40.000000	38.287940
7007	-40.000000	39.307315
7008	-40.000000	38.604833
7009	-40.000000	39.146746
7010	-40.000000	38.964426
7011	-40.000000	55.481241
7012	-40.000000	39.184580
7013	-40.000000	38.941395
7014	-40.000000	38.405114
7015	-40.000000	29.340447
7016	-40.000000	33.201372
7017	-40.000000	33.456378
7018	-40.000000	33.331549
7019	-40.000000	48.187218
7020	-40.000000	48.182812
7021	-40.000000	48.744269
7022	-40.000000	33.799653
7023	-40.000000	48.165200
7024	-40.000000	33.806156
7025	-40.000000	48.112440
7026	-40.000000	48.108049
7027	-40.000000	48.368522
7028	-40.000000	33.871331
7029	-40.000000	48.112440
7030	-40.000000	36.415074
7031	-40.000000	38.066719
7032	-40.000000	38.229621
7033	-40.000000	38.218533
7034	-40.000000	38.229621
7035	-40.000000	38.229621
7036	-40.000000	38.346438
7037	-40.000000	38.124541
7038	-40.000000	54.920474
7039	-40.000000	38.047483
7040	-40.000000	38.022781
7041	-40.000000	38.196375
7042	-40.000000	37.487325
7043	-40.000000	37.680282
7044	-40.000000	37.680282
7045	-40.000000	38.033756
7046	-40.000000	37.987156
7047	-40.000000	37.556775
7048	-40.000000	37.556775
7049	-40.000000	37.872515
7050	-40.000000	38.312989
7051	-40.000000	29.223319
7052	-40.000000	37.535379
7053	-40.000000	38.276818
7054	-40.000000	38.229621
7055	-40.000000	38.127299
7056	-40.000000	38.689847
7057	-40.000000	38.843819
7058	-40.000000	38.832372
7059	-40.000000	38.689847
7060	-40.000000	38.855274
7061	-40.000000	38.798070
7062	-40.000000	39.184580
7063	-40.000000	55.457890
7064	-40.000000	39.430821
7065	-40.000000	56.023787
7066	-40.000000	39.605635
7067	-40.000000	39.416077
7068	-40.000000	55.804318
7069	-40.000000	39.172931
7070	-40.000000	54.141940
7071	-40.000000	39.665246
7072	-40.000000	38.783796
7073	-40.000000	39.818069
7074	-40.000000	39.051032
7075	-40.000000	38.772384
7076	-40.000000	37.102054
7077	-40.000000	29.272009
7078	-40.000000	38.044737
7079	-40.000000	38.655797
7080	-40.000000	29.123206
7081	-40.000000	29.312707
7082	-40.000000	38.500496
7083	-40.000000	38.701210
