	Prbs		velocidad
5850	10.000000	9.977318
5851	10.000000	9.960725
5852	10.000000	9.960725
5853	10.000000	9.821335
5854	10.000000	9.229063
5855	10.000000	9.832878
5856	10.000000	9.858258
5857	10.000000	9.858258
5858	10.000000	9.918177
5859	10.000000	9.224379
5860	10.000000	9.221635
5861	10.000000	9.221635
5862	10.000000	9.801428
5863	10.000000	8.568322
5864	10.000000	9.098268
5865	10.000000	9.098268
5866	10.000000	8.553167
5867	10.000000	9.086348
5868	10.000000	9.086348
5869	10.000000	8.563033
5870	10.000000	8.442875
5871	10.000000	9.242009
5872	10.000000	9.242009
5873	10.000000	9.208263
5874	10.000000	9.202797
5875	10.000000	9.228417
5876	10.000000	9.228417
5877	10.000000	9.071179
5878	10.000000	9.240713
5879	10.000000	9.231164
5880	10.000000	9.231164
5881	10.000000	9.637444
5882	10.000000	9.367334
5883	10.000000	8.811110
5884	10.000000	8.811110
5885	10.000000	10.124508
5886	10.000000	9.501925
5887	10.000000	9.515649
5888	10.000000	9.515649
5889	10.000000	9.223088
5890	10.000000	10.103935
5891	10.000000	9.284991
5892	10.000000	9.322929
5893	10.000000	9.322929
5894	10.000000	10.118677
5895	10.000000	9.516336
5896	10.000000	9.527345
5897	10.000000	9.527345
5898	10.000000	9.225025
5899	10.000000	9.302854
5900	10.000000	9.517195
5901	10.000000	10.273303
5902	10.000000	10.273303
5903	10.000000	9.362509
5904	10.000000	9.331842
5905	10.000000	9.495591
5906	10.000000	9.495591
5907	10.000000	9.380004
5908	10.000000	9.409476
5909	10.000000	10.082095
5910	10.000000	9.322269
5911	10.000000	9.322269
5912	10.000000	9.432714
5913	10.000000	9.392038
5914	10.000000	9.461840
5915	10.000000	9.461840
5916	10.000000	10.078047
5917	10.000000	9.320950
5918	10.000000	9.370165
5919	10.000000	10.132488
5920	10.000000	10.132488
5921	10.000000	9.501925
5922	10.000000	9.489095
5923	10.000000	9.396224
5924	10.000000	9.396224
5925	10.000000	9.497645
5926	10.000000	10.318959
5927	10.000000	10.314516
5928	10.000000	10.142432
5929	10.000000	10.159637
5930	10.000000	10.159637
5931	10.000000	10.282522
5932	10.000000	9.488412
5933	10.000000	10.327249
5934	10.000000	10.147314
5935	10.000000	10.304635
5936	10.000000	10.304635
5937	10.000000	10.298595
5938	10.000000	9.501925
5939	10.000000	11.067821
5940	10.000000	10.220710
5941	10.000000	10.878001
5942	10.000000	10.878001
5943	10.000000	9.305646
5944	10.000000	10.331702
5945	10.000000	10.335957
5946	10.000000	10.302017
5947	10.000000	10.302017
5948	10.000000	10.134826
5949	10.000000	10.113047
5950	10.000000	10.301211
5951	10.000000	11.279329
5952	10.000000	10.301211
5953	10.000000	10.328260
5954	10.000000	10.328260
5955	10.000000	9.463199
5956	10.000000	9.486192
5957	10.000000	10.332512
5958	10.000000	10.230828
5959	10.000000	10.230828
5960	10.000000	10.200731
5961	10.000000	9.501240
5962	10.000000	10.302017
5963	10.000000	9.413005
5964	10.000000	9.413005
5965	10.000000	9.421418
5966	10.000000	9.538898
5967	10.000000	9.509811
5968	10.000000	9.509811
5969	10.000000	9.370165
5970	10.000000	9.481243
5971	10.000000	9.494736
5972	10.000000	9.494736
5973	10.000000	9.266545
5974	10.000000	9.288591
5975	10.000000	9.507753
5976	10.000000	9.522009
5977	10.000000	9.522009
5978	10.000000	9.298095
5979	10.000000	9.504153
5980	10.000000	8.793910
5981	10.000000	8.793910
5982	10.000000	9.141823
5983	10.000000	8.664669
5984	10.000000	8.664669
5985	10.000000	8.651584
5986	10.000000	8.814794
5987	10.000000	8.814794
5988	10.000000	8.814794
5989	10.000000	8.710922
5990	10.000000	8.781456
5991	10.000000	8.781456
5992	10.000000	9.272739
5993	10.000000	8.831484
5994	10.000000	8.763789
5995	10.000000	8.763789
5996	10.000000	8.752147
5997	10.000000	8.822171
5998	10.000000	8.822171
5999	10.000000	8.762623
6000	0.000000	8.817891
6001	0.000000	9.363839
6002	0.000000	9.363839
6003	0.000000	9.363839
6004	0.000000	9.363839
6005	0.000000	9.363839
6006	0.000000	9.363839
6007	0.000000	9.363839
6008	0.000000	9.363839
6009	0.000000	9.363839
6010	0.000000	9.363839
6011	0.000000	9.363839
6012	0.000000	9.363839
6013	0.000000	9.363839
6014	0.000000	9.363839
6015	0.000000	9.363839
6016	0.000000	9.363839
6017	0.000000	9.363839
6018	0.000000	9.363839
6019	0.000000	9.363839
6020	0.000000	9.363839
6021	0.000000	9.363839
6022	0.000000	9.363839
6023	0.000000	9.363839
6024	0.000000	9.363839
6025	0.000000	9.363839
6026	0.000000	9.363839
6027	0.000000	9.363839
6028	0.000000	9.363839
6029	0.000000	9.363839
6030	0.000000	9.363839
6031	0.000000	9.363839
6032	0.000000	9.363839
6033	0.000000	9.363839
6034	0.000000	9.363839
6035	0.000000	9.363839
6036	0.000000	9.363839
6037	0.000000	9.363839
6038	0.000000	9.363839
6039	0.000000	9.363839
6040	0.000000	9.363839
6041	0.000000	9.363839
6042	0.000000	9.363839
6043	0.000000	9.363839
6044	0.000000	9.363839
6045	0.000000	9.363839
6046	0.000000	9.363839
6047	0.000000	9.363839
6048	0.000000	9.363839
6049	0.000000	9.363839
6050	0.000000	9.363839
6051	0.000000	9.363839
6052	0.000000	9.363839
6053	0.000000	9.363839
6054	0.000000	9.363839
6055	0.000000	9.363839
6056	0.000000	9.363839
6057	0.000000	9.363839
6058	0.000000	9.363839
6059	0.000000	9.363839
6060	0.000000	9.363839
6061	0.000000	9.363839
6062	0.000000	9.363839
6063	0.000000	9.363839
6064	0.000000	9.363839
6065	0.000000	9.363839
6066	0.000000	9.363839
6067	0.000000	9.363839
6068	0.000000	9.363839
6069	0.000000	9.363839
6070	0.000000	9.363839
6071	0.000000	9.363839
6072	0.000000	9.363839
6073	0.000000	9.363839
6074	0.000000	9.363839
6075	0.000000	9.363839
6076	0.000000	9.363839
6077	0.000000	9.363839
6078	0.000000	9.363839
6079	0.000000	9.363839
6080	0.000000	9.363839
6081	0.000000	9.363839
6082	0.000000	9.363839
6083	0.000000	9.363839
6084	0.000000	9.363839
6085	0.000000	9.363839
6086	0.000000	9.363839
6087	0.000000	9.363839
6088	0.000000	9.363839
6089	0.000000	9.363839
6090	0.000000	0.138767
6091	0.000000	0.138767
6092	0.000000	0.138767
6093	0.000000	0.138767
6094	0.000000	0.138767
6095	0.000000	0.138767
6096	0.000000	0.138767
6097	0.000000	0.138767
6098	0.000000	0.138767
6099	0.000000	0.138767
6100	0.000000	0.138767
6101	0.000000	0.138767
6102	0.000000	0.138767
6103	0.000000	0.138767
6104	0.000000	0.138767
6105	0.000000	0.138767
6106	0.000000	0.138767
6107	0.000000	0.138767
6108	0.000000	0.138767
6109	0.000000	0.138767
6110	0.000000	0.138767
6111	0.000000	0.138767
6112	0.000000	0.138767
6113	0.000000	0.138767
6114	0.000000	0.138767
6115	0.000000	0.138767
6116	0.000000	0.138767
6117	0.000000	0.138767
6118	0.000000	0.138767
6119	0.000000	0.138767
6120	0.000000	0.138767
6121	0.000000	0.138767
6122	0.000000	0.138767
6123	0.000000	0.138767
6124	0.000000	0.138767
6125	0.000000	0.138767
6126	0.000000	0.138767
6127	0.000000	0.138767
6128	0.000000	0.138767
6129	0.000000	0.138767
6130	0.000000	0.138767
6131	0.000000	0.138767
6132	0.000000	0.138767
6133	0.000000	0.138767
6134	0.000000	0.138767
6135	0.000000	0.138767
6136	0.000000	0.138767
6137	0.000000	0.138767
6138	0.000000	0.138767
6139	0.000000	0.138767
6140	0.000000	0.138767
6141	0.000000	0.138767
6142	0.000000	0.138767
6143	0.000000	0.138767
6144	0.000000	0.138767
6145	0.000000	0.138767
6146	0.000000	0.138767
6147	0.000000	0.138767
6148	0.000000	0.138767
6149	0.000000	0.138767
6150	0.000000	0.138767
6151	0.000000	0.138767
6152	0.000000	0.138767
6153	0.000000	0.138767
6154	0.000000	0.138767
6155	0.000000	0.138767
6156	0.000000	0.138767
6157	0.000000	0.138767
6158	0.000000	0.138767
6159	0.000000	0.138767
6160	0.000000	0.138767
6161	0.000000	0.138767
6162	0.000000	0.138767
6163	0.000000	0.138767
6164	0.000000	0.138767
6165	0.000000	0.138767
6166	0.000000	0.138767
6167	0.000000	0.138767
6168	0.000000	0.138767
6169	0.000000	0.138767
6170	0.000000	0.138767
6171	0.000000	0.138767
6172	0.000000	0.138767
6173	0.000000	0.138767
6174	0.000000	0.138767
6175	0.000000	0.138767
6176	0.000000	0.138767
6177	0.000000	0.138767
6178	0.000000	0.138767
6179	0.000000	0.138767
6180	0.000000	0.138767
6181	0.000000	0.138767
6182	0.000000	0.138767
6183	0.000000	0.138767
6184	0.000000	0.138767
6185	0.000000	0.138767
6186	0.000000	0.138767
6187	0.000000	0.138767
6188	0.000000	0.138767
6189	0.000000	0.138767
6190	0.000000	0.138767
6191	0.000000	0.138767
6192	0.000000	0.138767
6193	0.000000	0.138767
6194	0.000000	0.138767
6195	0.000000	0.138767
6196	0.000000	0.138767
6197	0.000000	0.138767
6198	0.000000	0.138767
6199	0.000000	0.138767
6200	0.000000	0.138767
6201	0.000000	0.138767
6202	0.000000	0.138767
6203	0.000000	0.138767
6204	0.000000	0.138767
6205	0.000000	0.138767
6206	0.000000	0.138767
6207	0.000000	0.138767
6208	0.000000	0.138767
6209	0.000000	0.138767
6210	0.000000	0.138767
6211	0.000000	0.138767
6212	0.000000	0.138767
6213	0.000000	0.138767
6214	0.000000	0.138767
6215	0.000000	0.138767
6216	0.000000	0.138767
6217	0.000000	0.138767
6218	0.000000	0.138767
6219	0.000000	0.138767
6220	0.000000	0.138767
6221	0.000000	0.138767
6222	0.000000	0.138767
6223	0.000000	0.138767
6224	0.000000	0.138767
6225	0.000000	0.138767
6226	0.000000	0.138767
6227	0.000000	0.138767
6228	0.000000	0.138767
6229	0.000000	0.138767
6230	0.000000	0.138767
6231	0.000000	0.138767
6232	0.000000	0.138767
6233	0.000000	0.138767
6234	0.000000	0.138767
6235	0.000000	0.138767
6236	0.000000	0.138767
6237	0.000000	0.138767
6238	0.000000	0.138767
6239	0.000000	0.138767
6240	0.000000	0.138767
6241	0.000000	0.138767
6242	0.000000	0.138767
6243	0.000000	0.138767
6244	0.000000	0.138767
6245	0.000000	0.138767
6246	0.000000	0.138767
6247	0.000000	0.138767
6248	0.000000	0.138767
6249	0.000000	0.138767
6250	0.000000	0.138767
6251	0.000000	0.138767
6252	0.000000	0.138767
6253	0.000000	0.138767
6254	0.000000	0.138767
6255	0.000000	0.138767
6256	0.000000	0.138767
6257	0.000000	0.138767
6258	0.000000	0.138767
6259	0.000000	0.138767
6260	0.000000	0.138767
6261	0.000000	0.138767
6262	0.000000	0.138767
6263	0.000000	0.138767
6264	0.000000	0.138767
6265	0.000000	0.138767
6266	0.000000	0.138767
6267	0.000000	0.138767
6268	0.000000	0.138767
6269	0.000000	0.138767
6270	0.000000	0.138767
6271	0.000000	0.138767
6272	0.000000	0.138767
6273	0.000000	0.138767
6274	0.000000	0.138767
6275	0.000000	0.138767
6276	0.000000	0.138767
6277	0.000000	0.138767
6278	0.000000	0.138767
6279	0.000000	0.138767
6280	0.000000	0.138767
6281	0.000000	0.138767
6282	0.000000	0.138767
6283	0.000000	0.138767
6284	0.000000	0.138767
6285	0.000000	0.138767
6286	0.000000	0.138767
6287	0.000000	0.138767
6288	0.000000	0.138767
6289	0.000000	0.138767
6290	0.000000	0.138767
6291	0.000000	0.138767
6292	0.000000	0.138767
6293	0.000000	0.138767
6294	0.000000	0.138767
6295	0.000000	0.138767
6296	0.000000	0.138767
6297	0.000000	0.138767
6298	0.000000	0.138767
6299	0.000000	0.138767
6300	0.000000	0.138767
6301	0.000000	0.138767
6302	0.000000	0.138767
6303	0.000000	0.138767
6304	0.000000	0.138767
6305	0.000000	0.138767
6306	0.000000	0.138767
6307	0.000000	0.138767
6308	0.000000	0.138767
6309	0.000000	0.138767
6310	0.000000	0.138767
6311	0.000000	0.138767
6312	0.000000	0.138767
6313	0.000000	0.138767
6314	0.000000	0.138767
6315	0.000000	0.138767
6316	0.000000	0.138767
6317	0.000000	0.138767
6318	0.000000	0.138767
6319	0.000000	0.138767
6320	0.000000	0.138767
6321	0.000000	0.138767
6322	0.000000	0.138767
6323	0.000000	0.138767
6324	0.000000	0.138767
6325	0.000000	0.138767
6326	0.000000	0.138767
6327	0.000000	0.138767
6328	0.000000	0.138767
6329	0.000000	0.138767
6330	0.000000	0.138767
6331	0.000000	0.138767
6332	0.000000	0.138767
6333	0.000000	0.138767
6334	0.000000	0.138767
6335	0.000000	0.138767
6336	0.000000	0.138767
6337	0.000000	0.138767
6338	0.000000	0.138767
6339	0.000000	0.138767
6340	0.000000	0.138767
6341	0.000000	0.138767
6342	0.000000	0.138767
6343	0.000000	0.138767
6344	0.000000	0.138767
6345	0.000000	0.138767
6346	0.000000	0.138767
6347	0.000000	0.138767
6348	0.000000	0.138767
6349	0.000000	0.138767
6350	0.000000	0.138767
6351	0.000000	0.138767
6352	0.000000	0.138767
6353	0.000000	0.138767
6354	0.000000	0.138767
6355	0.000000	0.138767
6356	0.000000	0.138767
6357	0.000000	0.138767
6358	0.000000	0.138767
6359	0.000000	0.138767
6360	0.000000	0.138767
6361	0.000000	0.138767
6362	0.000000	0.138767
6363	0.000000	0.138767
6364	0.000000	0.138767
6365	0.000000	0.138767
6366	0.000000	0.138767
6367	0.000000	0.138767
6368	0.000000	0.138767
6369	0.000000	0.138767
6370	0.000000	0.138767
6371	0.000000	0.138767
6372	0.000000	0.138767
6373	0.000000	0.138767
6374	0.000000	0.138767
6375	0.000000	0.138767
6376	0.000000	0.138767
6377	0.000000	0.138767
6378	0.000000	0.138767
6379	0.000000	0.138767
6380	0.000000	0.138767
6381	0.000000	0.138767
6382	0.000000	0.138767
6383	0.000000	0.138767
6384	0.000000	0.138767
6385	0.000000	0.138767
6386	0.000000	0.138767
6387	0.000000	0.138767
6388	0.000000	0.138767
6389	0.000000	0.138767
6390	0.000000	0.138767
6391	0.000000	0.138767
6392	0.000000	0.138767
6393	0.000000	0.138767
6394	0.000000	0.138767
6395	0.000000	0.138767
6396	0.000000	0.138767
6397	0.000000	0.138767
6398	0.000000	0.138767
6399	0.000000	0.138767
6400	-10.000000	0.138767
6401	-10.000000	0.138767
6402	-10.000000	0.138767
6403	-10.000000	0.138767
6404	-10.000000	0.138767
6405	-10.000000	0.138767
6406	-10.000000	0.138767
6407	-10.000000	0.138767
6408	-10.000000	-0.038699
6409	-10.000000	-0.038699
6410	-10.000000	-6.474527
6411	-10.000000	-6.474527
6412	-10.000000	-8.803016
6413	-10.000000	-9.461160
6414	-10.000000	-8.206390
6415	-10.000000	-8.206390
6416	-10.000000	-9.449118
6417	-10.000000	-8.728377
6418	-10.000000	-8.728377
6419	-10.000000	-8.078224
6420	-10.000000	-8.835185
6421	-10.000000	-9.391871
6422	-10.000000	-9.391871
6423	-10.000000	-8.075130
6424	-10.000000	-8.810374
6425	-10.000000	-8.810374
6426	-10.000000	-8.769913
6427	-10.000000	-9.514275
6428	-10.000000	-9.508439
6429	-10.000000	-10.190082
6430	-10.000000	-10.190082
6431	-10.000000	-10.191658
6432	-10.000000	-9.499870
6433	-10.000000	-9.493368
6434	-10.000000	-9.424281
6435	-10.000000	-9.424281
6436	-10.000000	-9.363839
6437	-10.000000	-9.504153
6438	-10.000000	-9.507753
6439	-10.000000	-9.507753
6440	-10.000000	-9.349223
6441	-10.000000	-8.820990
6442	-10.000000	-9.523730
6443	-10.000000	-9.523730
6444	-10.000000	-9.803616
6445	-10.000000	-9.270619
6446	-10.000000	-9.167263
6447	-10.000000	-9.167263
6448	-10.000000	-9.921351
6449	-10.000000	-9.201994
6450	-10.000000	-9.988474
6451	-10.000000	-9.966941
6452	-10.000000	-9.966941
6453	-10.000000	-9.175242
6454	-10.000000	-9.893231
6455	-10.000000	-10.599095
6456	-10.000000	-10.280115
6457	-10.000000	-10.280115
6458	-10.000000	-9.343753
6459	-10.000000	-10.298595
6460	-10.000000	-10.291758
6461	-10.000000	-9.447763
6462	-10.000000	-9.739846
6463	-10.000000	-9.739846
6464	-10.000000	-9.917431
6465	-10.000000	-10.877103
6466	-10.000000	-9.888591
6467	-10.000000	-9.967695
6468	-10.000000	-9.967695
6469	-10.000000	-9.896389
6470	-10.000000	-10.925353
6471	-10.000000	-9.993208
6472	-10.000000	-10.740347
6473	-10.000000	-9.960725
6474	-10.000000	-10.826609
6475	-10.000000	-10.848893
6476	-10.000000	-10.848893
6477	-10.000000	-9.964680
6478	-10.000000	-10.800430
6479	-10.000000	-9.964680
6480	-10.000000	-10.848893
6481	-10.000000	-10.850903
6482	-10.000000	-10.850903
6483	-10.000000	-9.917431
6484	-10.000000	-9.964492
6485	-10.000000	-10.912233
6486	-10.000000	-9.796691
6487	-10.000000	-11.170325
6488	-10.000000	-10.331500
6489	-10.000000	-10.331500
6490	-10.000000	-10.295376
6491	-10.000000	-10.311288
6492	-10.000000	-9.524246
6493	-10.000000	-10.246540
6494	-10.000000	-10.246540
6495	-10.000000	-9.410148
6496	-10.000000	-9.495591
6497	-10.000000	-10.280917
6498	-10.000000	-9.482608
6499	-10.000000	-9.482608
6500	-10.000000	-10.193432
6501	-10.000000	-9.456917
6502	-10.000000	-10.163555
6503	-10.000000	-9.405278
6504	-10.000000	-9.405278
6505	-10.000000	-8.744306
6506	-10.000000	-9.441332
6507	-10.000000	-9.496960
6508	-10.000000	-9.496960
6509	-10.000000	-9.473234
6510	-10.000000	-8.739376
6511	-10.000000	-9.447085
6512	-10.000000	-9.447085
6513	-10.000000	-8.698272
6514	-10.000000	-9.548056
6515	-10.000000	-8.787166
6516	-10.000000	-8.787166
6517	-10.000000	-8.800517
6518	-10.000000	-8.614255
6519	-10.000000	-8.614255
6520	-10.000000	-8.848237
6521	-10.000000	-9.417882
6522	-10.000000	-8.796405
6523	-10.000000	-8.796405
6524	-10.000000	-8.810963
6525	-10.000000	-8.795084
6526	-10.000000	-8.765684
6527	-10.000000	-8.765684
6528	-10.000000	-9.330521
6529	-10.000000	-9.432714
6530	-10.000000	-8.798167
6531	-10.000000	-8.798167
6532	-10.000000	-8.806105
6533	-10.000000	-8.726065
6534	-10.000000	-8.726065
6535	-10.000000	-8.164188
6536	-10.000000	-10.181814
6537	-10.000000	-10.298595
6538	-10.000000	-9.342428
6539	-10.000000	-9.342428
6540	-10.000000	-9.434910
6541	-10.000000	-10.226461
6542	-10.000000	-9.437106
6543	-10.000000	-10.292763
6544	-10.000000	-10.292763
6545	-10.000000	-9.427147
6546	-10.000000	-9.366668
6547	-10.000000	-10.274104
6548	-10.000000	-10.214174
6549	-10.000000	-10.214174
6550	-10.000000	-9.435585
6551	-10.000000	-9.454033
6552	-10.000000	-10.310481
6553	-10.000000	-10.236590
6554	-10.000000	-10.236590
6555	-10.000000	-9.469830
6556	-10.000000	-10.177489
6557	-10.000000	-10.017900
6558	-10.000000	-9.994724
6559	-10.000000	-9.994724
6560	-10.000000	-9.235208
6561	-10.000000	-9.989231
6562	-10.000000	-10.005919
6563	-10.000000	-9.992261
6564	-10.000000	-10.008199
6565	-10.000000	-10.008199
6566	-10.000000	-9.982798
6567	-10.000000	-9.261171
6568	-10.000000	-10.009910
6569	-10.000000	-9.993019
6570	-10.000000	-9.993019
6571	-10.000000	-9.933880
6572	-10.000000	-9.288591
6573	-10.000000	-10.007439
6574	-10.000000	-10.005729
6575	-10.000000	-10.005729
6576	-10.000000	-9.900293
6577	-10.000000	-10.099095
6578	-10.000000	-9.993966
6579	-10.000000	-9.910345
6580	-10.000000	-9.910345
6581	-10.000000	-9.987717
6582	-10.000000	-9.999465
6583	-10.000000	-9.954329
6584	-10.000000	-10.002691
6585	-10.000000	-9.997947
6586	-10.000000	-9.997947
6587	-10.000000	-9.981097
6588	-10.000000	-10.004400
6589	-10.000000	-10.008199
6590	-10.000000	-10.009910
6591	-10.000000	-10.009910
6592	-10.000000	-9.720985
6593	-10.000000	-10.309674
6594	-10.000000	-9.532859
6595	-10.000000	-10.346101
6596	-10.000000	-10.346101
6597	-10.000000	-10.346101
6598	-10.000000	-9.517195
6599	-10.000000	-10.323203
6600	0.000000	-9.490462
6601	0.000000	-10.296784
6602	0.000000	-10.296784
6603	0.000000	-10.296784
6604	0.000000	-10.296784
6605	0.000000	-10.296784
6606	0.000000	-10.296784
6607	0.000000	-10.296784
6608	0.000000	-10.296784
6609	0.000000	-10.296784
6610	0.000000	-10.296784
6611	0.000000	-10.296784
6612	0.000000	-10.296784
6613	0.000000	-10.296784
6614	0.000000	-10.296784
6615	0.000000	-10.296784
6616	0.000000	-10.296784
6617	0.000000	-10.296784
6618	0.000000	-10.296784
6619	0.000000	-10.296784
6620	0.000000	-10.296784
6621	0.000000	-10.296784
6622	0.000000	-10.296784
6623	0.000000	-10.296784
6624	0.000000	-10.296784
6625	0.000000	-10.296784
6626	0.000000	-0.501578
6627	0.000000	-0.501578
6628	0.000000	-0.501578
6629	0.000000	-0.501578
6630	0.000000	-0.501578
6631	0.000000	-0.501578
6632	0.000000	-0.501578
6633	0.000000	-0.501578
6634	0.000000	-0.501578
6635	0.000000	-0.501578
6636	0.000000	-0.501578
6637	0.000000	-0.501578
6638	0.000000	-0.501578
6639	0.000000	-0.501578
6640	0.000000	-0.501578
6641	0.000000	-0.501578
6642	0.000000	-0.501578
6643	0.000000	-0.501578
6644	0.000000	-0.501578
6645	0.000000	-0.501578
6646	0.000000	-0.501578
6647	0.000000	-0.501578
6648	0.000000	-0.501578
6649	0.000000	-0.501578
6650	0.000000	-0.501578
6651	0.000000	-0.501578
6652	0.000000	-0.501578
6653	0.000000	-0.501578
6654	0.000000	-0.501578
6655	0.000000	-0.501578
6656	0.000000	-0.501578
6657	0.000000	-0.501578
6658	0.000000	-0.501578
6659	0.000000	-0.501578
6660	0.000000	-0.501578
6661	0.000000	-0.501578
6662	0.000000	-0.501578
6663	0.000000	-0.501578
6664	0.000000	-0.501578
6665	0.000000	-0.501578
6666	0.000000	-0.501578
6667	0.000000	-0.501578
6668	0.000000	-0.501578
6669	0.000000	-0.501578
